reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
17065,5,0.71276217877,0,0,0,0
17066,3,0.713379621953,0,0,0,0
17067,6,0.713389885789,6.36516055497566,2.2690895451541588e-4,0.0728619610269338,36.702296483914004
17068,3,0.7082412396,0,0,0,0
17070,3,0.708884142775,0,0,0,0
17072,3,0.709225561462,0,0,0,0
17074,4,0.713019954916,0,0,0,0
17075,4,0.708233500899,0,0,0,0
17076,5,0.708233516002,0,0,0,0
17077,4,0.712075379279,0,0,0,0
17078,6,0.716614062914,14.115260872360698,5.031890491365573e-4,0.16157732058510216,81.390325508789
17393,4,0.711914186108,0,0,0,0
17394,5,0.71680646913,0,0,0,0
17512,3,0.718570464974,0,0,0,0
17563,3,0.713114576925,0,0,0,0
17564,6,0.714076984035,0,0,0,0
17645,3,0.718277741069,0,0,0,0
17646,3,0.715267948346,0,0,0,0
17675,7,0.716797137822,15.067508921447665,5.371353427754133e-4,0.1724776992387579,86.88110455858033
17079,6,0.715910191603,13.91079743947994,4.959002174738053e-4,0.15923682869187794,80.21136427617054
17080,6,0.712601248042,14.329096228322882,5.108119765773869e-4,0.16402509283495023,82.62332639941576
17081,3,0.710995357949,0,0,0,0
17083,7,0.714575241344,0,0,0,0
17084,3,0.706546305252,0,0,0,0
17085,3,0.708016176429,0,0,0,0
17086,5,0.712292439853,16.104946385848915,5.741185183590042e-4,0.18435324070330059,92.86309622605057
17087,3,0.712108719745,0,0,0,0
17088,3,0.712729427689,0,0,0,0
17089,3,0.712036315616,0,0,0,0
17090,3,0.707984001419,0,0,0,0
17092,3,0.71213168437,0,0,0,0
17093,6,0.716518921974,7.45327430878672,2.6569866800946245e-4,0.08531759372280934,42.97649385186254
17094,6,0.716214541425,11.139702287236545,3.9711460186717904e-4,0.12751611634836105,64.23288973741434
17095,3,0.709054916463,0,0,0,0
17096,4,0.711204723225,0,0,0,0
17097,3,0.707975411223,0,0,0,0
17100,3,0.726292557025,0,0,0,0
17101,6,0.716245965364,11.062629032455161,3.9436704954505053e-4,0.1266338591864878,63.78847589686238
17102,3,0.709857941089,0,0,0,0
17103,4,0.708205254289,0,0,0,0
17104,3,0.712909032312,0,0,0,0
17105,6,0.716315154577,11.23681387759439,4.005764924588001e-4,0.12862775223732312,64.79284707871847
17106,3,0.713579702394,0,0,0,0
17107,8,0.713517824272,18.745387202434326,6.682464920332704e-4,0.2145783535202242,108.08820183988945
17110,5,0.712470979396,0,0,0,0
17111,3,0.713581505892,0,0,0,0
17112,4,0.70805372676,0,0,0,0
17113,4,0.714818628724,0,0,0,0
17114,4,0.710805279336,0,0,0,0
17115,3,0.712734352992,0,0,0,0
17116,3,0.707618124429,0,0,0,0
17121,3,0.708070527086,0,0,0,0
17122,3,0.709188762232,0,0,0,0
17123,6,0.716553555774,0,0,0,0
17124,4,0.708190228428,0,0,0,0
17125,7,0.71462126602,17.53665117809583,6.251567655135885e-4,0.2007419582971128,101.11848166505742
17127,3,0.71206749541,0,0,0,0
17128,7,0.714692356483,0,0,0,0
17129,7,0.714410436107,18.581285788297528,6.62396509146794e-4,0.21269988545362475,107.14197295798479
17130,3,0.709220499895,0,0,0,0
17131,3,0.707807909505,0,0,0,0
17132,3,0.70727940752,0,0,0,0
17137,7,0.715388925342,0,0,0,0
17139,8,0.714410914404,0,0,0,0
17140,3,0.708241945603,0,0,0,0
17141,3,0.707890940588,0,0,0,0
17143,3,0.710238470207,0,0,0,0
17144,3,0.728025439122,0,0,0,0
17147,3,0.708667623114,0,0,0,0
17149,7,0.714574942042,18.633962172475716,6.642743476016593e-4,0.21330287175976445,107.4457114502208
17150,3,0.730492800277,0,0,0,0
17152,7,0.714783704467,16.881525361522584,6.018024584492536e-4,0.1932427363524936,97.34094585170833
17157,4,0.71416819616,0,0,0,0
17158,4,0.712597875803,0,0,0,0
17159,7,0.714559293788,18.630695270435584,6.641578871730452e-4,0.2132654755484559,107.42687409235289
17161,6,0.717544000434,0,0,0,0
17162,3,0.707280610688,0,0,0,0
17164,4,0.712748395122,0,0,0,0
17167,4,0.716681535766,0,0,0,0
17168,4,0.712243159764,0,0,0,0
17171,3,0.712903834022,0,0,0,0
17173,3,0.713952182141,0,0,0,0
17175,6,0.712435936417,14.691274284301517,5.23723111075997e-4,0.1681709432297054,84.71168949343144
17176,3,0.713759253181,0,0,0,0
17179,4,0.712364149405,0,0,0,0
17180,3,0.712223239511,0,0,0,0
17182,3,0.709245544934,0,0,0,0
17185,3,0.707308523302,0,0,0,0
17186,4,0.712837079192,0,0,0,0
17189,3,0.711972964231,0,0,0,0
17190,3,0.708826074874,0,0,0,0
17193,4,0.71274753808,0,0,0,0
17194,4,0.708161295355,0,0,0,0
17196,3,0.716352835199,0,0,0,0
17197,4,0.712299896493,0,0,0,0
17198,5,0.712019017698,17.375469557228126,6.19410869119883e-4,0.1988969130894565,100.18908866927195
17201,3,0.714117465317,0,0,0,0
17202,8,0.713398543043,18.299660884733143,6.523569803899983e-4,0.20947612659153572,105.51808922110185
17203,6,0.717248838713,0,0,0,0
17204,3,0.71534287838,0,0,0,0
17205,3,0.708104213637,0,0,0,0
17207,3,0.709065446803,0,0,0,0
17209,3,0.709417004553,0,0,0,0
17211,3,0.709516130629,0,0,0,0
17213,3,0.718313152143,0,0,0,0
17216,3,0.707183566872,0,0,0,0
17217,7,0.715994005798,15.832730652302438,5.644144131807941e-4,0.18123718856333104,91.29346691758026
17218,6,0.716497205126,0,0,0,0
17219,7,0.715010213523,17.31013707486506,6.170818586980938e-4,0.1981490524907149,99.81237356255797
17220,3,0.709494989596,0,0,0,0
17222,4,0.711834639364,0,0,0,0
17223,3,0.724841001761,0,0,0,0
17225,7,0.714654881099,0,0,0,0
17226,3,0.707592718509,0,0,0,0
17227,3,0.712920203088,0,0,0,0
17228,4,0.716195873138,0,0,0,0
17229,4,0.715598104194,0,0,0,0
17230,3,0.711103496234,0,0,0,0
17232,3,0.722764493748,0,0,0,0
17235,7,0.714632897816,0,0,0,0
17236,3,0.709968644822,0,0,0,0
17239,4,0.723757443933,0,0,0,0
17240,6,0.716225729493,0,0,0,0
17241,3,0.713475320179,0,0,0,0
17242,3,0.707308059116,0,0,0,0
17243,3,0.713733394462,0,0,0,0
17245,5,0.714666080377,2.7734893603263586,9.887096573225247e-5,0.03174811883146402,15.992279836226105
17247,4,0.716744362828,12.998927471688416,4.6339334521842485e-4,0.1487986577327934,74.953410195735
17248,3,0.70974205012,0,0,0,0
17249,4,0.712065676637,0,0,0,0
17251,3,0.713850833169,0,0,0,0
17253,6,0.716816122362,0,0,0,0
17254,3,0.713254544986,0,0,0,0
17255,6,0.713161107834,4.309694688508401,1.5363450891834127e-4,0.04933305353729345,24.850228183032783
17257,7,0.710553050186,21.84904230555388,7.788873986596998e-4,0.25010587795757216,125.98425784580778
17258,4,0.715930909098,0,0,0,0
17259,4,0.709586061823,0,0,0,0
17260,3,0.712750883319,0,0,0,0
17261,3,0.710322861021,0,0,0,0
17262,4,0.712391741713,0,0,0,0
17263,3,0.71276210534,0,0,0,0
17264,4,0.708117441885,0,0,0,0
17267,4,0.716917627332,0,0,0,0
17269,4,0.718409920807,0,0,0,0
17273,3,0.712917126634,0,0,0,0
17275,3,0.714490191015,0,0,0,0
17276,3,0.716916708453,0,0,0,0
17279,4,0.710211193598,0,0,0,0
17280,3,0.708046510554,0,0,0,0
17283,7,0.714657898112,17.55176428681797,6.256955264246448e-4,0.20091495797704192,101.20562570365986
17284,3,0.716704839346,0,0,0,0
17286,7,0.716269033024,15.693106715748048,5.594370176861717e-4,0.17963891406015284,90.48837817372059
17287,3,0.71308064855,0,0,0,0
17289,6,0.716222190024,0,0,0,0
17290,4,0.71776970617,0,0,0,0
17291,3,0.725437450875,0,0,0,0
17292,4,0.713204185718,0,0,0,0
17293,5,0.712649987695,13.987846365094281,4.986469024956026e-4,0.16011880735789774,80.65563783176123
17294,8,0.713265800556,20.09566560842076,7.163820038967721e-4,0.23003498367790134,115.874072748299
17295,3,0.714222505742,0,0,0,0
17296,3,0.712694447626,0,0,0,0
17298,6,0.716449931963,0,0,0,0
17300,3,0.713464097632,0,0,0,0
17302,4,0.71690076751,0,0,0,0
17305,3,0.708020014075,0,0,0,0
17308,3,0.709648009826,0,0,0,0
17310,4,0.712764921481,0,0,0,0
17311,3,0.709948196335,0,0,0,0
17312,3,0.711816690177,0,0,0,0
17314,4,0.713448918902,0,0,0,0
17317,3,0.7134891722,0,0,0,0
17318,3,0.70982270031,0,0,0,0
17319,4,0.713441392586,0,0,0,0
17320,6,0.716475716786,0,0,0,0
17321,7,0.714709711011,17.56975458733971,6.263368551464498e-4,0.20112089285710605,101.3093599830831
17322,3,0.721873413768,0,0,0,0
17323,4,0.710463061836,0,0,0,0
17324,5,0.712038775258,0,0,0,0
17325,4,0.712596419951,0,0,0,0
17327,3,0.710135251926,0,0,0,0
17328,4,0.712207273689,0,0,0,0
17329,6,0.716217047421,0,0,0,0
17330,5,0.714141797638,18.607380102734048,6.633267344814808e-4,0.21299858694042575,107.29243597564505
17331,3,0.713681097492,0,0,0,0
17332,7,0.716421027516,15.316601583630812,5.460151432243206e-4,0.17532906169651968,88.31740340139064
17334,3,0.711635761184,0,0,0,0
17336,3,0.718325978417,0,0,0,0
17337,4,0.709643549641,0,0,0,0
17338,3,0.714346933984,0,0,0,0
17339,3,0.705521444604,0,0,0,0
17343,6,0.7163092101,12.047159515034934,4.294641661945438e-4,0.13790377469482176,69.46539941780127
17345,5,0.713643555451,0,0,0,0
17346,3,0.725392659705,0,0,0,0
17348,4,0.713478994954,0,0,0,0
17355,3,0.713562746353,0,0,0,0
17357,4,0.709791964093,0,0,0,0
17358,4,0.710075016793,0,0,0,0
17359,4,0.719283666878,0,0,0,0
17361,3,0.712328152726,0,0,0,0
17362,6,0.716212031889,0,0,0,0
17364,5,0.710581343386,15.895594701381821,5.666554274537268e-4,0.18195679301862427,91.65594873521286
17365,6,0.716467809977,11.81886531348966,4.2132580139649074e-4,0.13529049211192384,68.14902705008097
17368,5,0.713189010537,9.47948978805273,3.3793037874986194e-4,0.10851167217650116,54.65990083241142
17369,3,0.715504136446,0,0,0,0
17371,5,0.711839755718,0,0,0,0
17374,3,0.709757779049,0,0,0,0
17375,3,0.714976850589,0,0,0,0
17377,5,0.712167579815,0,0,0,0
17378,3,0.719255884247,0,0,0,0
17379,3,0.712627389079,0,0,0,0
17380,3,0.719234003762,0,0,0,0
17383,3,0.719187172844,0,0,0,0
17384,4,0.711214155949,0,0,0,0
17385,4,0.714787541295,0,0,0,0
17386,3,0.707516285235,0,0,0,0
17387,5,0.71276303188,12.669964822613924,4.5166629291056677e-4,0.14503302393468817,73.05657121199127
17388,3,0.710345542004,0,0,0,0
17389,3,0.713456855309,0,0,0,0
17390,3,0.7233608632,0,0,0,0
17391,5,0.712639360871,0,0,0,0
17396,3,0.715851365618,0,0,0,0
17397,4,0.715242113759,0,0,0,0
17398,3,0.712658555743,0,0,0,0
17400,5,0.716243632057,4.948788698850368,1.764173048071898e-4,0.05664875947619279,28.535322635258144
17404,5,0.712726570553,0,0,0,0
17405,3,0.713208143829,0,0,0,0
17406,4,0.712826494609,0,0,0,0
17407,3,0.708821454032,0,0,0,0
17408,4,0.715308513339,0,0,0,0
17410,3,0.714042997256,0,0,0,0
17412,5,0.710763080197,0,0,0,0
17413,6,0.71611729547,0,0,0,0
17418,5,0.714877222941,7.541529057652649,2.688448247518142e-4,0.0863278453915256,43.4853815587812
17419,3,0.717984287338,0,0,0,0
17420,5,0.710981434379,0,0,0,0
17421,6,0.713534631186,0,0,0,0
17422,3,0.71438411711,0,0,0,0
17423,3,0.712112902186,0,0,0,0
17424,3,0.711906887867,0,0,0,0
17426,6,0.713746158515,17.915651774579036,6.386675997440774e-4,0.20508037622885805,103.30384559100477
17427,3,0.707471235696,0,0,0,0
17428,3,0.713707368148,0,0,0,0
17429,3,0.705592158417,0,0,0,0
17430,4,0.713772220951,0,0,0,0
17432,4,0.708337322045,0,0,0,0
17433,6,0.715770601949,0,0,0,0
17434,4,0.714224474482,0,0,0,0
17437,3,0.710958610487,0,0,0,0
17438,4,0.711147260593,0,0,0,0
17439,5,0.715452086779,7.1422371527065955,2.5461063412688913e-4,0.08175715295332665,41.18301545939019
17442,3,0.714070814419,0,0,0,0
17443,6,0.715776271666,0,0,0,0
17444,3,0.710045201689,0,0,0,0
17446,3,0.709748370849,0,0,0,0
17447,4,0.71838295599,0,0,0,0
17448,3,0.707035643955,0,0,0,0
17449,4,0.712766343858,0,0,0,0
17450,3,0.711784175551,0,0,0,0
17451,3,0.706677713257,0,0,0,0
17452,3,0.707374206439,0,0,0,0
17453,3,0.712564058633,0,0,0,0
17454,4,0.712937660694,0,0,0,0
17455,4,0.713069860021,0,0,0,0
17456,3,0.708562609733,0,0,0,0
17457,5,0.712858061309,0,0,0,0
17459,4,0.712616213022,17.720220466847575,6.31700750544608e-4,0.20284327502702876,102.1769646998398
17460,3,0.710834302902,0,0,0,0
17462,3,0.711932166614,0,0,0,0
17465,4,0.712337389226,0,0,0,0
17467,3,0.708707035654,0,0,0,0
17469,4,0.711964115332,0,0,0,0
17471,3,0.716504767124,0,0,0,0
17477,3,0.712818388957,0,0,0,0
17483,4,0.711987950744,0,0,0,0
17484,6,0.714106204267,16.621597138785834,5.925363856203222e-4,0.19026733928728667,95.8421678377015
17485,3,0.710320215861,0,0,0,0
17486,3,0.708485688379,0,0,0,0
17487,6,0.715576123214,15.36276306796378,5.4766073473115e-4,0.1758574719767262,88.58357618202878
17488,3,0.712044531478,0,0,0,0
17489,5,0.715572912288,9.122127900897857,3.251909338454312e-4,0.10442095244217556,52.599308358564656
17491,4,0.712919288171,0,0,0,0
17495,3,0.712065538411,0,0,0,0
17496,3,0.706949989603,0,0,0,0
17497,3,0.711917201139,0,0,0,0
17498,3,0.713410107636,0,0,0,0
17499,6,0.715816054572,15.862207922811846,5.654652361059172e-4,0.1815746147313729,91.463436474896
17500,8,0.71318715906,19.392873500576563,6.913284610905417e-4,0.22199012593558531,111.82168725293403
17501,4,0.715431079039,5.5534099979626115,1.9797119738764745e-4,0.06356985646211773,32.02164320625459
17503,3,0.713075249773,0,0,0,0
17504,5,0.71198431524,0,0,0,0
17506,3,0.710247887064,0,0,0,0
17507,6,0.715821306171,15.86202811758055,5.65458826304201e-4,0.18157255650178988,91.4623996958782
17508,3,0.718285283356,0,0,0,0
17509,3,0.711388254004,0,0,0,0
17510,3,0.717121525358,0,0,0,0
17514,3,0.723121534058,0,0,0,0
17515,6,0.713720089723,0,0,0,0
17517,3,0.720113773518,0,0,0,0
17521,4,0.712600092141,0,0,0,0
17524,3,0.719410040022,0,0,0,0
17526,5,0.716109677227,15.787826370634198,5.628136391675382e-4,0.1807231694757377,91.03454332171015
17527,3,0.709825145257,0,0,0,0
17530,6,0.713702180158,0,0,0,0
17533,6,0.715844731795,15.860714355583765,5.654119925505827e-4,0.18155751787478563,91.45482438306419
17535,3,0.713485199969,0,0,0,0
17538,3,0.71832586255,0,0,0,0
17539,3,0.716288379533,0,0,0,0
17540,4,0.711607451034,0,0,0,0
17541,4,0.712718828883,0,0,0,0
17542,3,0.713075164817,0,0,0,0
17543,3,0.716162636311,0,0,0,0
17546,4,0.712771354648,0,0,0,0
17547,3,0.712446954009,0,0,0,0
17548,3,0.712899861164,0,0,0,0
17553,3,0.712429736514,0,0,0,0
17556,3,0.721502364116,0,0,0,0
17557,7,0.71654776837,13.88625923313419,4.950254651875893e-4,0.15895593996660656,80.06987396862738
17558,4,0.717317467486,0,0,0,0
17559,8,0.714240967668,18.2165044767639,6.49392572276395e-4,0.20852423560555608,105.03859917313463
17560,8,0.714546622651,18.62778047248919,6.640539787564502e-4,0.21323210987094668,107.41006700987707
17561,3,0.711044978424,0,0,0,0
17562,6,0.713802540935,0,0,0,0
17565,3,0.714711306846,0,0,0,0
17566,3,0.714415517268,0,0,0,0
17569,3,0.711920067802,0,0,0,0
17571,4,0.716393071133,0.882661606279493,3.146563555497671e-5,0.010103822990990231,5.089535085381927
17572,3,0.708534228139,0,0,0,0
17574,4,0.712699324022,0,0,0,0
17576,4,0.712912737075,0,0,0,0
17579,7,0.710465581328,21.770028203850043,7.760706578949162e-4,0.249201403930688,125.5286528438448
17580,8,0.714450046409,18.597663415567425,6.629803483522875e-4,0.2128873600710435,107.23640836563416
17581,3,0.716609213936,0,0,0,0
17585,6,0.713738086364,0,0,0,0
17590,6,0.717905879906,0,0,0,0
17593,3,0.725024392333,0,0,0,0
17595,3,0.717623325119,0,0,0,0
17596,3,0.710909007903,0,0,0,0
17597,3,0.712986106569,0,0,0,0
17598,3,0.722967180512,0,0,0,0
17599,3,0.71153950418,0,0,0,0
17601,5,0.715598018664,0,0,0,0
17605,3,0.712820133274,0,0,0,0
17606,3,0.711134663173,0,0,0,0
17607,3,0.71571640448,0,0,0,0
17608,4,0.713978766264,0,0,0,0
17610,3,0.709544975316,0,0,0,0
17611,6,0.714300439731,18.250509559009185,6.506048052741088e-4,0.2089134916118852,105.23467664828183
17613,6,0.714372218127,0,0,0,0
17614,3,0.712701130403,0,0,0,0
17615,4,0.715317699155,0,0,0,0
17616,5,0.715814405632,0,0,0,0
17618,3,0.71237054759,0,0,0,0
17620,4,0.711907860856,0,0,0,0
17621,6,0.714376902449,18.56559898641772,6.618372968875753e-4,0.21252031871099003,107.05152093426841
17622,6,0.715962469619,15.841463071221893,5.647257115416587e-4,0.1813371485190124,91.34381911615175
17623,5,0.715765534081,8.946363959679916,3.1892519839401423e-4,0.10240898348642768,51.58583191503341
17624,3,0.710594717546,0,0,0,0
17626,3,0.711759802146,0,0,0,0
17627,4,0.716290352118,12.585767459118463,4.48664776207461e-4,0.14406921713600793,72.57107888678061
17628,3,0.715907095939,0,0,0,0
17629,3,0.718506224974,0,0,0,0
17630,4,0.712162562872,0,0,0,0
17631,3,0.717990018834,0,0,0,0
17634,5,0.715904571158,15.853564795352472,5.651571208590807e-4,0.18147567689458835,91.41359914183545
17635,7,0.716906910296,14.991367315760684,5.344210024233773e-4,0.17160610665940712,86.44206272097887
17637,8,0.71463895497,17.544196079027582,6.25425730540874e-4,0.20082832474033024,101.16198648925582
17638,3,0.719567615332,0,0,0,0
17639,4,0.716907155284,0,0,0,0
17641,7,0.716812224682,0,0,0,0
17642,7,0.716836913155,15.041794930542483,5.362186754357101e-4,0.1721833513135173,86.73283453305066
17643,4,0.715905997225,0,0,0,0
17644,8,0.714749216465,17.58079680285511,6.267304944830372e-4,0.20124729304286493,101.37303075213678
17649,3,0.71320476384,0,0,0,0
17651,3,0.712644321405,0,0,0,0
17652,8,0.714704459943,17.568112400569657,6.26278313515034e-4,0.20110209475336538,101.29989093274324
17655,4,0.715053483643,0,0,0,0
17660,3,0.72299760615,0,0,0,0
17661,3,0.718412855397,0,0,0,0
17662,3,0.718289409686,0,0,0,0
17663,3,0.715516764407,0,0,0,0
17665,7,0.716891152738,15.00329215586439,5.348461060758815e-4,0.17174261024441245,86.51082281166777
17666,3,0.717709082725,0,0,0,0
17669,3,0.718818110109,0,0,0,0
17670,3,0.716308237379,0,0,0,0
17671,3,0.716936572989,0,0,0,0
17672,3,0.715899665376,0,0,0,0
17674,6,0.717978068724,0,0,0,0
17678,3,0.715379770845,0,0,0,0
17681,3,0.712262724366,0,0,0,0
17683,4,0.718221133301,0,0,0,0
17685,4,0.716587255908,0,0,0,0
17688,4,0.711897384866,0,0,0,0
17689,4,0.716190882948,0,0,0,0
17692,3,0.717802298322,0,0,0,0
17693,3,0.715124585666,0,0,0,0
17695,3,0.715587413798,0,0,0,0
17698,3,0.709969067326,0,0,0,0
17701,3,0.708391328486,0,0,0,0
17702,3,0.7103664726,0,0,0,0
17703,7,0.716630896732,14.103799962281006,5.027804839320322e-4,0.1614461276047606,81.32424049552228
17706,7,0.716804919066,0,0,0,0
17707,4,0.71040098704,0,0,0,0
17709,3,0.715095224822,0,0,0,0
17711,4,0.716865864415,0,0,0,0
17712,4,0.711531426974,0,0,0,0
17715,3,0.715305916331,0,0,0,0
17717,6,0.71773037896,0,0,0,0
17718,3,0.71558006871,0,0,0,0
17719,3,0.712801122738,0,0,0,0
17725,5,0.713304637822,0,0,0,0
17728,5,0.713703267566,0,0,0,0
17730,3,0.714743005216,0,0,0,0
17731,6,0.716514050685,0,0,0,0
17732,4,0.717097720932,0,0,0,0
17733,7,0.716725314049,15.108491642374194,5.385963187049782e-4,0.17294682824016103,87.11741595421152
17734,6,0.717728076103,0,0,0,0
17736,5,0.715721871005,0,0,0,0
17737,3,0.705552754181,0,0,0,0
17738,3,0.717793270297,0,0,0,0
17739,7,0.716704259004,15.119167772368106,5.389769076114585e-4,0.17306903784678704,87.1789758292458
17740,4,0.715868561785,0,0,0,0
17741,3,0.710273058158,0,0,0,0
17873,4,0.714608002094,0,0,0,0
17889,8,0.713332837534,0,0,0,0
17890,3,0.719388951072,0,0,0,0
17931,4,0.716137220979,0,0,0,0
17932,4,0.71481701409,0,0,0,0
17977,3,0.715673410655,0,0,0,0
18037,3,0.708998648354,0,0,0,0
18038,4,0.715394007846,0,0,0,0
17743,4,0.716875069964,0,0,0,0
17744,4,0.71558920093,0,0,0,0
17746,7,0.716598376657,14.125593551509322,5.035573945070639e-4,0.16169559871162045,81.44990500412308
17747,4,0.715657386766,0,0,0,0
17748,6,0.716581010846,13.863680043454233,4.942205490696322e-4,0.1586974760953072,79.93967959146393
17749,4,0.712368821747,0,0,0,0
17753,3,0.71010559967,0,0,0,0
17754,6,0.714467009628,18.60396255811249,6.632049038582954e-4,0.21295946632424126,107.27272999417542
17755,3,0.711488443927,0,0,0,0
17756,4,0.716969095638,0,0,0,0
17757,4,0.715574724936,0,0,0,0
17758,3,0.715257384638,0,0,0,0
17761,4,0.710728090354,0,0,0,0
17762,7,0.716825468759,15.049412875823563,5.364902443905472e-4,0.1722705538950361,86.77676053992663
17764,4,0.710687229206,0,0,0,0
17767,3,0.714821146035,0,0,0,0
17768,6,0.716616787122,14.113432276595985,5.031238622886185e-4,0.1615563886585322,81.37978160132175
17769,3,0.712423239444,0,0,0,0
17770,6,0.716625111162,4.982549906504705,1.776208440213004e-4,0.05703522385129949,28.729993899601322
17771,3,0.715775925223,0,0,0,0
17772,3,0.712493423903,0,0,0,0
17774,3,0.719186987994,0,0,0,0
17775,3,0.714880046189,0,0,0,0
17778,4,0.717480907321,0,0,0,0
17780,3,0.719474984091,0,0,0,0
17781,4,0.715711971656,0,0,0,0
17788,5,0.713793759232,0,0,0,0
17792,3,0.715343213954,0,0,0,0
17793,5,0.713871181844,1.6206765395005944,5.777482217605244e-5,0.0185518762391705,9.345019712154306
17794,3,0.718065751602,0,0,0,0
17795,3,0.714759697373,0,0,0,0
17796,3,0.716162854099,0,0,0,0
17797,3,0.718630306627,0,0,0,0
17798,5,0.715597777307,3.5399184447984644,1.2619307658330199e-4,0.040521428726854186,20.411603944272514
17800,3,0.716249981811,0,0,0,0
17801,4,0.711829388688,0,0,0,0
17802,3,0.715258424314,0,0,0,0
17803,4,0.716917987711,0,0,0,0
17807,6,0.716224755889,15.723214523874956,5.605103183839032e-4,0.1799835579891476,90.66198348827795
17809,4,0.717842804746,0,0,0,0
17810,4,0.713196521489,0,0,0,0
17811,3,0.716414451975,0,0,0,0
17813,5,0.717152218585,0,0,0,0
17814,3,0.714248270584,0,0,0,0
17815,3,0.719154920653,0,0,0,0
17817,4,0.716872529466,0,0,0,0
17820,4,0.714370126665,0,0,0,0
17821,4,0.714089769642,0,0,0,0
17822,6,0.714530726021,18.621324113648534,6.638238187122759e-4,0.21315820396359986,107.37283885289192
17825,3,0.714949853259,0,0,0,0
17828,3,0.716174293647,0,0,0,0
17829,6,0.714289846364,18.04561554538293,6.433006240179019e-4,0.20656807086302156,104.05323263427161
17831,4,0.713577427652,0,0,0,0
17837,5,0.717290359539,3.5693496121015085,1.272422559944453e-4,0.040858327151723495,20.581307664845532
17840,3,0.711971002477,0,0,0,0
17842,5,0.715709314836,15.856756575201901,5.652709032880425e-4,0.1815122131825558,91.4320033359376
17843,5,0.717720044606,0,0,0,0
17844,5,0.713818329199,0,0,0,0
17847,4,0.714830184758,0,0,0,0
17849,3,0.719135532314,0,0,0,0
17851,3,0.71825952826,0,0,0,0
17852,4,0.717776500579,0,0,0,0
17854,3,0.714419763063,0,0,0,0
17857,7,0.710504534359,19.23511014538485,6.857044210245905e-4,0.22018420959802001,110.91200439630649
17861,4,0.717931495567,0,0,0,0
17862,4,0.716552737319,0,0,0,0
17864,3,0.714967492021,0,0,0,0
17865,3,0.715675089712,0,0,0,0
17868,3,0.711525367167,0,0,0,0
17869,3,0.719249088036,0,0,0,0
17870,4,0.71713957901,0,0,0,0
17871,3,0.722896600136,0,0,0,0
17872,3,0.71328772047,0,0,0,0
17875,3,0.718495251315,0,0,0,0
17881,3,0.718028750866,0,0,0,0
17882,3,0.715723119412,0,0,0,0
17883,3,0.716718833251,0,0,0,0
17884,3,0.717459028877,0,0,0,0
17885,3,0.716881687776,0,0,0,0
17887,3,0.715339816828,0,0,0,0
17888,4,0.711010176955,0,0,0,0
17891,5,0.717077870135,13.04278581297561,4.6495683293916717e-4,0.14930070394607795,75.20630277107735
17893,3,0.717364269527,0,0,0,0
17895,4,0.715749409928,0,0,0,0
17896,3,0.714911270373,0,0,0,0
17898,6,0.716300336341,15.409895111524833,5.493409252992031e-4,0.17639699224356073,88.8553453262208
17899,3,0.717626311055,0,0,0,0
17900,3,0.715170144012,0,0,0,0
17903,5,0.71644523694,0,0,0,0
17904,3,0.719362183853,0,0,0,0
17906,3,0.715182713911,0,0,0,0
17907,4,0.722199444234,0,0,0,0
17909,3,0.715964057393,0,0,0,0
17911,4,0.712818061418,0,0,0,0
17915,8,0.713459559326,18.76131593565329,6.688143288019195e-4,0.21476068964968778,108.18004886938168
17916,3,0.723095069814,0,0,0,0
17920,8,0.713398542513,18.29966103007013,6.523569855710561e-4,0.2094761282552075,105.51809005913275
17926,3,0.713519727649,0,0,0,0
17927,8,0.713427382522,8.74099821988144,3.116042007681915e-4,0.10005816289043076,50.40166787005421
17930,5,0.715648343407,15.373176014145258,5.480319415076416e-4,0.17597666891956798,88.64361850691952
17933,6,0.716047954934,15.814300190062896,5.637573933174473e-4,0.1810262151542854,91.18719461170379
17934,5,0.717682938575,11.122214182772431,3.9649117572322943e-4,0.12731593010405598,64.13205118205664
17935,3,0.715948584152,0,0,0,0
17936,6,0.715897627644,14.26077973526652,5.083765904026485e-4,0.16324307428073195,82.22940512103798
17937,5,0.716066007956,0,0,0,0
17938,3,0.711992031435,0,0,0,0
17940,5,0.717130871404,12.928784123321565,4.6089283424047457e-4,0.14799572717497597,74.54895504556252
17941,3,0.711849079645,0,0,0,0
17942,7,0.713132732257,19.438363536355535,6.929501164078466e-4,0.22251085014755362,112.08398837885278
17944,4,0.718182965393,0,0,0,0
17945,6,0.714322039657,18.06218688812817,6.438913689056015e-4,0.20675776294051737,104.14878502911215
17948,6,0.714462164945,7.026238778177395,2.504754564416486e-4,0.08042932014044851,40.51415460398022
17949,4,0.713916084324,0,0,0,0
17951,3,0.716436284537,0,0,0,0
17952,4,0.716543306773,0,0,0,0
17954,3,0.718852530304,0,0,0,0
17956,3,0.717761729453,0,0,0,0
17957,4,0.713237020745,0,0,0,0
17958,3,0.714620325134,0,0,0,0
17961,3,0.712466683313,0,0,0,0
17964,4,0.718541202315,0,0,0,0
17966,3,0.719430505089,0,0,0,0
17967,7,0.716618935926,14.11198279536629,5.030721903366577e-4,0.16153979645414787,81.37142371476405
17969,5,0.714917134399,2.756085499851058,9.825054276713251e-5,0.03154889692767743,15.891927042040917
17970,3,0.718655398107,0,0,0,0
