reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
7985,8,0.722322738913,4.8385207677199915,4.121211101241576e-5,0.12491882505255544,7.368890297463988,upper
7988,5,0.713755139255,5.247152780777994,4.469263505970821e-5,0.13546870866380634,7.991221919216066,middle
7990,4,0.712957257684,28.49358487904182,2.4269417029496544e-4,0.7356349833964685,43.394688425421,upper
7991,5,0.717136789826,17.371057206522092,1.4795801699856272e-4,0.448478400803062,26.45548527141101,upper
7992,6,0.718180555869,12.55258568474687,1.0691667548146535e-4,0.32407719846348926,19.11712924278793,upper
7994,5,0.713141202404,5.875382565894586,5.00435836013079e-5,0.1516880720575413,8.947992922248257,middle
7995,4,0.708415932189,16.3603617683831,1.393494164373722e-4,0.4223847055025054,24.9162330566679,lower
7998,5,0.709529738266,13.665515317512925,1.1639605601457297e-4,0.3528103317423239,20.812080399629707,lower
8001,4,0.71406400068,5.422983568227068,4.619027416877136e-5,0.14000823147059882,8.259005782472995,middle
8002,8,0.718656710705,10.196822379926118,8.685145648210636e-5,0.26325712591086003,15.529387824826545,upper
8003,4,0.711111367999,11.297823106526076,9.622923253136972e-5,0.291682283877824,17.20617169353903,lower
8007,4,0.707246990771,16.733846755558503,1.4253057561635748e-4,0.4320271784839131,25.485037042507184,lower
8008,4,0.708424098654,16.30998296817046,1.3892031489855334e-4,0.4210840475468538,24.83950798512093,lower
8009,9,0.71296896658,34.61509023162048,2.9483410525952045e-4,0.8936773465291566,52.717517356823294,upper
8010,5,0.714004539584,26.942351250914626,2.2948153454168435e-4,0.6955859081707413,41.03221630219133,upper
8011,4,0.715295075094,22.34554043434305,1.9032818855637998e-4,0.5769074455244836,34.03144142663496,upper
8012,7,0.717205490386,16.853582402184873,1.4355042424320024e-4,0.4351184613390495,25.667390056381176,upper
8015,4,0.711592429883,6.993045364605125,5.9563278885495134e-5,0.1805434041564178,10.650152517842072,lower
8021,4,0.712453489916,28.34202253152405,2.414032376750466e-4,0.7317220126182015,43.16386450924903,upper
8023,4,0.715730660454,20.11126527703198,1.7129774511389452e-4,0.5192239011326856,30.628722017344796,upper
8024,4,0.717321332726,14.204732369143654,1.2098883840787138e-4,0.36673160309190506,21.633288262681035,upper
8025,4,0.718044501806,6.089142476509929,5.1864284098256425e-5,0.15720683247199554,9.273541453904642,middle
8026,4,0.71658079639,16.505904411510112,1.405890762122371e-4,0.42614226217060197,25.13788918305284,upper
8027,4,0.714940225847,0,0,0,0,upper
8028,4,0.722215214525,4.1363244200380205,3.5231152115587686e-5,0.10678982511236053,6.299470922875541,upper
8030,5,0.710462386546,5.726877407026335,4.877869059226564e-5,0.14785403044634726,8.721824992659466,lower
8031,8,0.722535463329,4.7138639896613705,4.015034663804835e-5,0.12170049056615458,7.179042580269598,upper
8033,4,0.71278971002,28.553233768490518,2.432022298387267e-4,0.7371749724847313,43.48553150408369,upper
8034,5,0.709682479076,12.352261238049048,1.0521041157723875e-4,0.31890530901377484,18.812042431656597,lower
8035,4,0.708978705011,16.09212072358643,1.370646727632315e-4,0.4154593748579788,24.507711748756844,lower
8036,5,0.725250759879,2.3176056120263073,1.9740210769175598e-5,0.05983493383370537,3.5296286463716737,upper
8040,4,0.715891240528,19.655363723853792,1.674146026572867e-4,0.5074536330907257,29.934400613533494,upper
8042,6,0.707063171379,5.106452876344372,4.3494223322046674e-5,0.13183617971733305,7.776941106875234,middle
8043,8,0.718328990208,11.034662729407687,9.398776345507125e-5,0.28488812370198424,16.80538805682056,upper
8045,4,0.717964312745,12.818267552767079,1.0917962136192592e-4,0.33093645739491095,19.521753017997803,upper
8047,4,0.720838277468,5.940097528765735,5.059479343630606e-5,0.1533588548263405,9.04655144558527,upper
8049,8,0.718469819036,10.598534330891505,9.027303888568895e-5,0.27362835036833244,16.141180444916728,upper
8050,4,0.711700701565,28.563321479144996,2.4328815193585336e-4,0.737435412611564,43.50089471873832,upper
8051,6,0.720129219926,7.515485015016877,6.401315972794165e-5,0.19403152385731906,11.445809011994879,upper
8056,5,0.707651971278,16.703174923953316,1.4226932822490262e-4,0.43123530647379565,25.43832496392549,lower
8057,6,0.713049238459,5.9491890600924275,5.067223057387261e-5,0.15359357602849713,9.060397515530719,middle
8059,4,0.708274770512,16.21650971695764,1.3812415628094976e-4,0.41867079579577166,24.69715163965894,lower
8062,4,0.714186388164,0,0,0,0,upper
8064,4,0.712856406721,28.544141546161267,2.4312478681554438e-4,0.7369402334425711,43.4716843817666,upper
8066,4,0.71128149618,10.805803851244136,9.203845746966e-5,0.27897954470946124,16.456844349405088,lower
8070,8,0.722629440895,4.651857528909087,3.9622206475654406e-5,0.12009963472721341,7.084609006672911,upper
8071,8,0.722361637323,4.817446100102784,4.103260748580397e-5,0.12437472844875906,7.336794348891694,upper
8072,4,0.723852572663,3.026005208906778,2.577400585435111e-5,0.07812408656409899,4.608495342781396,upper
8074,4,0.720260133985,10.171768397150139,8.663805913009843e-5,0.26261029307878003,15.49123152469812,middle
8076,4,0.717099235516,4.862223322037901,4.1413997569634745e-5,0.12553076729240098,7.4049884214409705,middle
8078,4,0.708412383062,16.366711261686156,1.3940349826019373e-4,0.42254863395939835,24.92590310291568,lower
8084,4,0.714705092139,24.293146012756942,2.0691692324601447e-4,0.627189879392368,36.99757354408037,upper
8092,9,0.71305810764,34.19685631710002,2.912717969959359e-4,0.8828795652015287,52.080562390061324,upper
8093,4,0.714427746423,0,0,0,0,upper
8094,6,0.708498382222,16.55699044324774,1.4102420159708628e-4,0.4274611791222118,25.215691342365417,lower
8095,5,0.714363050142,26.16328737930667,2.2284585634501952e-4,0.6754723759252199,39.84573049791487,upper
8096,5,0.709541586257,13.428676380407277,1.1437877986001386e-4,0.3466957270583235,20.451383354089916,lower
8097,4,0.708375821112,16.352194096218682,1.39279848272201e-4,0.42217383609444165,24.903793990462628,lower
8098,4,0.719348581973,8.188940958519877,6.974932217055846e-5,0.21141851654076632,12.471457801384535,middle
8099,4,0.708363033349,16.32393831960757,1.3903917963433798e-4,0.4214443407414909,24.86076147533817,lower
8100,4,0.706010658848,18.262163195427313,1.555480141695154e-4,0.47148458770918744,27.812607125566032,lower
8101,4,0.718862006846,7.878492686736219,6.71050783500675e-5,0.20340349806455432,11.998656429305468,middle
8104,8,0.722373568019,4.810823032749236,4.097619549542086e-5,0.12420373697599972,7.326707659363231,upper
8106,5,0.729003797407,1.323524172883176,1.127311998005126e-5,0.03417017153429102,2.0156789449130854,middle
8109,8,0.718465587635,10.610048051469883,9.037110702539968e-5,0.2739256065992512,16.158715420569564,upper
8111,4,0.708325787051,16.311505981427164,1.3893328716723253e-4,0.42112336804080236,24.841827478649847,lower
8113,4,0.719549653502,8.511670115909086,7.249816846052382e-5,0.2197505975809513,12.962962513415501,middle
8115,5,0.714702027723,24.27346852330987,2.0674932018746223e-4,0.6266818545269771,36.967605446799,upper
8117,8,0.718474132575,10.586788075641664,9.017299013141549e-5,0.2733250906583883,16.123291327457615,upper
8118,4,0.714817384638,23.983714566670788,2.0428134024058197e-4,0.619201112879827,36.52632076037702,upper
8119,4,0.716064291762,18.503444863830087,1.576031312974226e-4,0.4777138928978056,28.18007028850435,upper
8121,8,0.718754643803,9.671712836675487,8.237883482168067e-5,0.2497000760777014,14.729665181455792,upper
8123,6,0.710199885285,14.346121827465554,1.2219312342225466e-4,0.37038193464079944,21.84861924039282,lower
8125,5,0.711631525563,8.445625918532462,7.193563686777551e-5,0.21804549721373423,12.862379614505732,middle
8126,5,0.714137616012,26.6272658215725,2.2679779372174747e-4,0.6874511695772464,40.55235270862333,upper
8128,4,0.707329199447,17.026158768994748,1.4502034381749183e-4,0.43957396292902967,25.930217555942807,lower
8129,5,0.710486498633,13.256269751103716,1.1291030602529621e-4,0.3422446076774676,20.188814358547063,lower
8133,5,0.725436844506,2.295536691069951,1.9552238687616017e-5,0.05926516802956998,3.4960184863004944,upper
8134,6,0.712993748222,6.172080869736316,5.257071204037476e-5,0.15934809984087972,9.39985359566717,middle
8137,7,0.709769385494,10.010495595785383,8.526441769871949e-5,0.25844662202587826,15.245618942201839,middle
8140,4,0.715594634661,4.231590841062,3.604258406090222e-5,0.10924937214183117,6.44455820042556,middle
8144,5,0.709993921883,9.387728350732322,7.995999635382213e-5,0.24236828811600772,14.297167188048812,lower
8146,6,0.707320431699,5.982266477723576,5.095396754946098e-5,0.1544475544125153,9.110773213713822,middle
8151,6,0.707683096398,6.764010216672668,5.7612471521949324e-5,0.17463027430765565,10.301340358010627,middle
8154,4,0.714416423129,25.179498833204697,2.144664352944403e-4,0.6500733510622698,38.3474564963871,upper
8158,6,0.707671110625,6.741698263262516,5.74224294109435e-5,0.17405423399731573,10.267360068394343,middle
8159,8,0.722783294105,4.453688226223436,3.793429901517191e-5,0.11498338584839733,6.782804401108798,upper
8160,5,0.71423916251,26.552012033573146,2.261568194211255e-4,0.685508300004308,40.437743939774926,upper
8162,5,0.725647314444,2.261764085363507,1.9264580446105898e-5,0.05839324158214042,3.444584042085519,upper
8171,4,0.714445214605,0,0,0,0,upper
8172,4,0.716612927707,16.105494266127465,1.3717858194049645e-4,0.41580464716354826,24.528079165288528,upper
8174,4,0.715067504931,23.08440218548774,1.9662144510580913e-4,0.595983056906588,35.1567008706991,upper
8177,4,0.711312491023,10.610398976737178,9.037409603211622e-5,0.2739346666351953,16.15924986692651,lower
8179,4,0.719590987353,8.999266672079516,7.665127317306937e-5,0.23233915342695308,13.705554248437494,upper
8182,8,0.722434700585,4.775739089117774,4.067736793032301e-5,0.12329795497628383,7.273276095413476,upper
8184,4,0.715586253973,20.8644944520222,1.7771337622673049e-4,0.5386704444156697,31.775862522844317,upper
8185,6,0.708680145923,16.32860651072426,1.3907894096218257e-4,0.4215648620696844,24.867870959802094,lower
8186,4,0.717663363857,13.49792293460375,1.1496858753384081e-4,0.34848350448130594,20.556843325400873,upper
8188,4,0.717552438065,5.521813451691378,4.703205791306115e-5,0.14255977842371031,8.409520083086987,middle
8189,4,0.72071832642,6.34799080564397,5.406902529660355e-5,0.1638896660681565,9.6677579991339,upper
8191,4,0.716714128003,15.321283257575717,1.3049906299387787e-4,0.3955582283747485,23.333754459557337,upper
8192,5,0.718101961395,6.21650914962864,5.2949130009607935e-5,0.16049512985060527,9.467516242237938,middle
8195,4,0.712847612861,4.474532105368641,3.811183680047862e-5,0.11552152405578656,6.814548867272779,lower
8197,4,0.719273830368,8.285918497865008,7.057532856984189e-5,0.21392224047893807,12.619151049602008,middle
8198,4,0.713498168504,27.545518396765956,2.3461901199961008e-4,0.7111582152429204,41.95081782157828,upper
8203,5,0.714339012847,26.23233580101348,2.23433976424941e-4,0.6772550380497462,39.95088872068515,upper
8205,4,0.718428751508,6.871758335823085,5.853021635781544e-5,0.1774120683914362,10.465436805642833,middle
8207,4,0.717993161445,12.12733279440532,1.032945830762766e-4,0.3130982042704558,18.46948463237056,upper
8208,4,0.719627823175,8.699593390123818,7.409880535153868e-5,0.22460231895239752,13.249162792076522,upper
8210,7,0.710239822921,7.247147193541267,6.172759175823058e-5,0.18710369467458082,11.037140316738661,middle
8213,4,0.708403596838,16.31710758759241,1.3898099885975438e-4,0.4212679878728052,24.85035852011952,lower
8215,5,0.709643098631,12.642464360561439,1.0768221729540788e-4,0.3263976470301131,19.25401118128811,lower
8216,8,0.718521361267,10.601672497783335,9.029976822891806e-5,0.2737093701964505,16.145959758403464,upper
8428,7,0.710329166391,7.389888692445844,6.294339278117546e-5,0.19078893261927662,11.254530402845297,middle
8431,5,0.726607668102,1.744626058763361,1.4859856195840949e-5,0.04504199689928907,2.6570017272411453,upper
8432,6,0.718240009532,12.322214415933919,1.0495448770545542e-4,0.3181295732268737,18.76628221968625,upper
8433,6,0.707014766921,21.14311790433512,1.8008655207914985e-4,0.5458638235424514,32.20019585796031,lower
8434,4,0.72056347472,6.482631524184392,5.52158279054294e-5,0.16736576158819844,9.872810892802399,upper
8435,4,0.720004088437,9.589884572661663,8.168186240751036e-5,0.24758746954206506,14.605043725912482,middle
8436,4,0.708479771255,16.398035181925575,1.396702998179887e-4,0.4233573413103006,24.973608288655655,lower
8437,5,0.727032397756,4.9145686868905605,4.18598493269911e-5,0.12688219715872825,7.484708499063317,middle
8440,4,0.715836679035,0,0,0,0,upper
8442,4,0.718655541048,11.198076322501088,9.537963908458859e-5,0.28910706478476966,17.054260986880777,upper
8443,4,0.71438648859,25.20468877134934,2.146809906465923e-4,0.6507236939309351,38.38581985157329,upper
8448,7,0.718590236604,11.435629412413501,9.74029980372104e-5,0.2952401071553713,17.416045661045366,upper
8450,4,0.716180919768,17.846388372184744,1.5200665122116236e-4,0.46075029413078666,27.179397264948715,upper
8453,4,0.714343502857,26.199297488276173,2.2315257252536976e-4,0.6764020692588717,39.90057257782622,upper
8454,4,0.720351749842,7.083145039711309,6.033070306137779e-5,0.18286955838664656,10.787371030186595,upper
8457,4,0.720056857152,7.779911165591325,6.62654100323658e-5,0.20085836322180017,11.848520375427134,upper
8458,5,0.72159753823,5.168999022870375,4.402696025917532e-5,0.1334509689288869,7.8721966021815835,upper
8461,7,0.721297433097,5.377094220796119,4.5799411553645546e-5,0.13882348025453575,8.189117983438038,upper
8462,4,0.724688557433,9.39364610215889,8.001040081428506e-5,0.24252107004888518,14.306179707197424,middle
8463,5,0.71097209612,6.991635410121583,5.955126959515875e-5,0.18050700256470892,10.648005208692766,middle
8468,5,0.714731756354,24.567153238199484,2.0925078037616857e-4,0.6342640787812697,37.41487653438045,upper
8471,5,0.713154523114,5.7898810233734945,4.931532402957675e-5,0.1494806304148037,8.81777719778444,lower
8473,7,0.709783341787,10.011194160408126,8.527036772439137e-5,0.25846465726352336,15.246682830592075,middle
8475,7,0.718607021486,11.402323750251258,9.711931698833909e-5,0.2943802360533061,17.365322354782982,upper
8480,5,0.710512278281,6.765604615933514,5.762605182107183e-5,0.17467143781441544,10.303768569814928,lower
8481,5,0.713262224101,5.375948605774669,4.5789653775244246e-5,0.13879390326410576,8.187373253628772,middle
8485,4,0.712607479893,28.352037077662676,2.4148853659325262e-4,0.7319805638153809,43.179116297019945,upper
8486,4,0.712516664965,6.1890140874293085,5.2714940758378144e-5,0.1597852742915258,9.425642267361045,middle
8487,5,0.713364120313,5.362525623774267,4.567532349727813e-5,0.13844735455207408,8.16693054260732,middle
8489,4,0.712118470544,6.468841583854921,5.5098372059108715e-5,0.1670097389056061,9.851809317656874,middle
8491,7,0.709828077541,10.156786219063234,8.651044839612275e-5,0.2622234897202349,15.468414215020331,middle
8492,4,0.714306365784,26.283794867246723,2.2387227913190632e-4,0.6785835858437422,40.02925899790138,upper
8493,4,0.718725230042,11.089398127928884,9.44539723293234e-5,0.28630125841821147,16.888748068372344,upper
8496,9,0.715058449668,25.048688591078843,2.1335225877668775e-4,0.6466961491165393,38.14823727830688,upper
8500,5,0.719542483801,8.827640684519984,7.51894484560801e-5,0.22790818831516668,13.444174141740948,upper
8502,4,0.712251500961,6.354905390572836,5.412792028855943e-5,0.1640681838149031,9.67828865927558,middle
8504,6,0.706770937957,21.25141342457732,1.8100895940498878e-4,0.5486597501895711,32.365125977449615,lower
8506,4,0.716189710018,20.018311747005924,1.7050601322261344e-4,0.516824067317192,30.487157188256173,upper
8507,4,0.720038989448,7.822470503753533,6.662790928640587e-5,0.20195714170668463,11.913336692046514,upper
7789,3,0.71436263719,0,0,0,0,upper
7791,3,0.715216983729,0,0,0,0,upper
7792,3,0.720016270729,0,0,0,0,upper
7793,3,0.714444225704,0,0,0,0,lower
7796,3,0.722066673088,0,0,0,0,middle
7799,3,0.708363190771,0,0,0,0,lower
7800,3,0.718772723417,0,0,0,0,upper
7801,3,0.714512845974,0,0,0,0,upper
7802,3,0.715551860038,0,0,0,0,upper
7804,3,0.715228816739,0,0,0,0,upper
7806,3,0.717717867358,0,0,0,0,upper
7810,3,0.730760678884,0,0,0,0,middle
7812,3,0.707610619571,0,0,0,0,lower
7816,3,0.719049569357,0,0,0,0,upper
7820,3,0.719669732056,0,0,0,0,upper
7822,3,0.714511798639,0,0,0,0,upper
7826,3,0.712009192893,0,0,0,0,upper
7828,3,0.718771403446,0,0,0,0,upper
7830,3,0.719324267285,0,0,0,0,middle
7834,3,0.727261633892,0,0,0,0,upper
7836,3,0.701685253549,0,0,0,0,lower
7838,3,0.717816963396,0,0,0,0,middle
7839,3,0.711755970225,0,0,0,0,lower
7840,3,0.729082863335,0,0,0,0,middle
7841,3,0.710823445083,0,0,0,0,lower
7842,3,0.718954776993,0,0,0,0,upper
7844,3,0.717582524682,0,0,0,0,middle
7845,3,0.717357689235,0,0,0,0,upper
7847,3,0.720733001168,0,0,0,0,upper
7850,3,0.730823170787,0,0,0,0,middle
7851,3,0.714983844718,0,0,0,0,upper
7852,3,0.70954546166,0,0,0,0,middle
7854,3,0.714644476991,0,0,0,0,upper
7857,3,0.715284851941,0,0,0,0,upper
7858,3,0.715368926868,0,0,0,0,upper
7861,3,0.711641926777,0,0,0,0,middle
7862,3,0.708387873601,0,0,0,0,lower
7863,3,0.716787360968,0,0,0,0,middle
7864,3,0.715862364501,0,0,0,0,upper
7869,3,0.713625544264,0,0,0,0,upper
7875,3,0.719043322979,0,0,0,0,upper
7876,3,0.715747743961,0,0,0,0,middle
7878,3,0.713701166042,0,0,0,0,upper
7880,3,0.724150809866,0,0,0,0,upper
7881,3,0.719768848336,0,0,0,0,upper
7882,3,0.71717815029,0,0,0,0,upper
7885,3,0.716475235395,0,0,0,0,middle
7886,3,0.712059950174,0,0,0,0,middle
7887,3,0.710983345039,0,0,0,0,middle
7888,3,0.71381287471,0,0,0,0,upper
7889,3,0.71414126112,0,0,0,0,lower
7891,3,0.715687357607,0,0,0,0,upper
7893,3,0.71154107351,0,0,0,0,lower
7896,3,0.718060274749,0,0,0,0,upper
7899,3,0.70925399032,0,0,0,0,lower
7900,3,0.724184857317,0,0,0,0,upper
7901,3,0.720501249285,0,0,0,0,upper
7903,3,0.715236242213,0,0,0,0,upper
7904,3,0.714602029286,0,0,0,0,upper
7906,3,0.714436499897,0,0,0,0,lower
7908,3,0.719118965134,0,0,0,0,upper
7909,3,0.722243565621,0,0,0,0,upper
7910,3,0.715774015678,0,0,0,0,upper
7914,3,0.724254064757,0,0,0,0,upper
7917,3,0.724267522563,0,0,0,0,upper
7923,3,0.730715421912,0,0,0,0,middle
7926,3,0.714109570078,0,0,0,0,upper
7927,3,0.716421754554,0,0,0,0,upper
7929,3,0.707750057176,0,0,0,0,lower
7932,3,0.715776242074,0,0,0,0,middle
7933,3,0.714066013562,0,0,0,0,upper
7935,3,0.718520903731,0,0,0,0,upper
7937,3,0.716601646776,0,0,0,0,upper
7940,3,0.71880453769,0,0,0,0,upper
7941,3,0.72031365546,0,0,0,0,upper
7942,3,0.719966504811,0,0,0,0,upper
7943,3,0.722415877282,0,0,0,0,middle
7944,3,0.712709014566,0,0,0,0,lower
7945,3,0.719961282975,0,0,0,0,middle
7946,3,0.714491795135,0,0,0,0,upper
7947,3,0.708948938297,0,0,0,0,lower
7949,3,0.701726171573,0,0,0,0,lower
7951,3,0.713002052287,0,0,0,0,middle
7952,3,0.714597133343,0,0,0,0,upper
7954,3,0.709738597743,0,0,0,0,middle
7958,3,0.712451749417,0,0,0,0,lower
7962,3,0.716154719569,0,0,0,0,upper
7963,3,0.711538856357,0,0,0,0,lower
7966,3,0.711306227099,0,0,0,0,lower
7969,3,0.715361089184,0,0,0,0,upper
7973,3,0.701620066916,0,0,0,0,lower
7974,3,0.715550903162,0,0,0,0,upper
7975,3,0.720243855754,0,0,0,0,upper
7976,3,0.71581752267,0,0,0,0,upper
7977,3,0.716555331314,0,0,0,0,upper
7980,3,0.718310667454,0,0,0,0,upper
7981,3,0.711860163355,0,0,0,0,middle
7986,3,0.712719654515,0,0,0,0,upper
